latitude,longitude,time,date,xco2,xco2_quality_flag
11.564504,106.43326,2022-03-08 00:58:04.949997,2022-03-08,418.17828,0
11.582438,106.437294,2022-03-08 00:58:04.976994,2022-03-08,417.6063,0
11.600412,106.44132,2022-03-08 00:58:05.003990,2022-03-08,418.23972,0
11.618439,106.44541,2022-03-08 00:58:05.031027,2022-03-08,417.8932,0
11.636613,106.44925,2022-03-08 00:58:05.058023,2022-03-08,419.36258,0
11.654784,106.45315,2022-03-08 00:58:05.085020,2022-03-08,418.3261,0
11.672999,106.45701,2022-03-08 00:58:05.112016,2022-03-08,419.06436,0
11.584056,106.4541,2022-03-08 00:58:05.338006,2022-03-08,417.74832,0
11.602079,106.458145,2022-03-08 00:58:05.365002,2022-03-08,418.04327,0
11.62025,106.461945,2022-03-08 00:58:05.391998,2022-03-08,418.71875,0
11.638334,106.46593,2022-03-08 00:58:05.418995,2022-03-08,417.48782,0
11.656523,106.46975,2022-03-08 00:58:05.445991,2022-03-08,419.25644,0
11.567263,106.46674,2022-03-08 00:58:05.671015,2022-03-08,417.77618,0
11.585225,106.470795,2022-03-08 00:58:05.698011,2022-03-08,417.76376,0
11.60335,106.47457,2022-03-08 00:58:05.725008,2022-03-08,417.1854,0
11.621454,106.47843,2022-03-08 00:58:05.752004,2022-03-08,418.84732,0
11.63958,106.48231,2022-03-08 00:58:05.779001,2022-03-08,418.28806,0
11.550465,106.47918,2022-03-08 00:58:06.004025,2022-03-08,417.03278,0
11.5684395,106.48329,2022-03-08 00:58:06.031021,2022-03-08,417.86505,0
11.586575,106.48713,2022-03-08 00:58:06.058018,2022-03-08,417.44083,0
11.604651,106.49113,2022-03-08 00:58:06.085014,2022-03-08,418.3542,0
11.551682,106.49603,2022-03-08 00:58:06.364996,2022-03-08,417.66425,0
11.569759,106.49999,2022-03-08 00:58:06.391993,2022-03-08,417.73215,0
11.58792,106.50385,2022-03-08 00:58:06.418989,2022-03-08,418.52478,0
11.606067,106.507805,2022-03-08 00:58:06.446026,2022-03-08,418.07056,0
11.55328,106.512695,2022-03-08 00:58:06.725003,2022-03-08,417.51877,0
11.589653,106.52039,2022-03-08 00:58:06.778996,2022-03-08,418.14288,0
11.536644,106.525345,2022-03-08 00:58:07.058012,2022-03-08,417.71423,0
11.554812,106.52916,2022-03-08 00:58:07.085009,2022-03-08,416.7906,0
11.572913,106.53314,2022-03-08 00:58:07.112005,2022-03-08,418.23483,0
11.537847,106.54196,2022-03-08 00:58:07.419024,2022-03-08,418.22302,0
11.556052,106.54572,2022-03-08 00:58:07.446021,2022-03-08,418.75708,0
11.520969,106.554596,2022-03-08 00:58:07.751994,2022-03-08,418.44174,0
11.522433,106.57097,2022-03-08 00:58:08.112000,2022-03-08,417.64508,0
11.505859,106.58382,2022-03-08 00:58:08.446015,2022-03-08,418.23447,0
11.363007,106.56831,2022-03-08 00:58:08.590009,2022-03-08,418.13998,0
11.380956,106.57235,2022-03-08 00:58:08.617006,2022-03-08,418.24075,0
11.489214,106.596375,2022-03-08 00:58:08.779025,2022-03-08,417.84326,0
11.346382,106.58082,2022-03-08 00:58:08.923019,2022-03-08,418.35596,0
11.364298,106.58492,2022-03-08 00:58:08.950016,2022-03-08,417.85895,0
11.347416,106.59757,2022-03-08 00:58:09.283991,2022-03-08,418.70456,0
11.383333,106.60565,2022-03-08 00:58:09.338024,2022-03-08,418.2327,0
11.312738,106.605995,2022-03-08 00:58:09.590004,2022-03-08,418.64948,0
11.330645,106.610115,2022-03-08 00:58:09.617001,2022-03-08,418.4565,0
11.331839,106.62684,2022-03-08 00:58:09.977007,2022-03-08,419.14755,0
11.349809,106.63092,2022-03-08 00:58:10.004003,2022-03-08,417.46167,0
11.367891,106.63488,2022-03-08 00:58:10.030999,2022-03-08,418.50015,0
11.279482,106.63134,2022-03-08 00:58:10.256989,2022-03-08,418.03665,0
11.297349,106.63555,2022-03-08 00:58:10.284026,2022-03-08,418.6407,0
11.3153305,106.639565,2022-03-08 00:58:10.311022,2022-03-08,418.8328,0
11.35135,106.64761,2022-03-08 00:58:10.365015,2022-03-08,417.64923,0
11.262767,106.643875,2022-03-08 00:58:10.589999,2022-03-08,418.12006,0
11.280625,106.64807,2022-03-08 00:58:10.616995,2022-03-08,417.8431,0
11.298565,106.652145,2022-03-08 00:58:10.643991,2022-03-08,418.34607,0
11.316528,106.65621,2022-03-08 00:58:10.670988,2022-03-08,418.18973,0
11.352714,106.66405,2022-03-08 00:58:10.725021,2022-03-08,417.6258,0
11.246039,106.65639,2022-03-08 00:58:10.923008,2022-03-08,418.90063,0
11.281794,106.66472,2022-03-08 00:58:10.977001,2022-03-08,419.7465,0
11.299767,106.66875,2022-03-08 00:58:11.003998,2022-03-08,418.3865,0
11.317841,106.67262,2022-03-08 00:58:11.030994,2022-03-08,418.6691,0
11.353975,106.68054,2022-03-08 00:58:11.084987,2022-03-08,417.75006,0
11.229129,106.66901,2022-03-08 00:58:11.257024,2022-03-08,418.13364,0
11.247002,106.673195,2022-03-08 00:58:11.284020,2022-03-08,417.92282,0
11.264926,106.67732,2022-03-08 00:58:11.311017,2022-03-08,418.45645,0
11.282898,106.6814,2022-03-08 00:58:11.338013,2022-03-08,418.79196,0
11.319101,106.689156,2022-03-08 00:58:11.392006,2022-03-08,418.39987,0
11.266231,106.69396,2022-03-08 00:58:11.671023,2022-03-08,418.40417,0
11.284253,106.697975,2022-03-08 00:58:11.698019,2022-03-08,418.7924,0
11.302325,106.70193,2022-03-08 00:58:11.725016,2022-03-08,418.0729,0
11.320449,106.705826,2022-03-08 00:58:11.752012,2022-03-08,418.66818,0
11.33867,106.70959,2022-03-08 00:58:11.779008,2022-03-08,417.87607,0
11.195739,106.69433,2022-03-08 00:58:11.923003,2022-03-08,418.41718,0
11.213643,106.6985,2022-03-08 00:58:11.949999,2022-03-08,418.46704,0
11.249574,106.706726,2022-03-08 00:58:12.003992,2022-03-08,419.4739,0
11.267618,106.71071,2022-03-08 00:58:12.030989,2022-03-08,419.5451,0
11.285721,106.71462,2022-03-08 00:58:12.058025,2022-03-08,419.29218,0
11.303913,106.71839,2022-03-08 00:58:12.085022,2022-03-08,418.71045,0
11.321977,106.72244,2022-03-08 00:58:12.112018,2022-03-08,418.27466,0
11.232983,106.7192,2022-03-08 00:58:12.338008,2022-03-08,418.46588,0
11.269097,106.72722,2022-03-08 00:58:12.392001,2022-03-08,419.60657,0
11.305394,106.735,2022-03-08 00:58:12.445993,2022-03-08,417.83453,0
11.162499,106.71951,2022-03-08 00:58:12.589988,2022-03-08,418.55362,0
11.180363,106.72373,2022-03-08 00:58:12.617024,2022-03-08,418.76132,0
11.198329,106.727776,2022-03-08 00:58:12.644021,2022-03-08,418.43063,0
11.2343445,106.73581,2022-03-08 00:58:12.698014,2022-03-08,418.81564,0
11.252383,106.73982,2022-03-08 00:58:12.725010,2022-03-08,418.16455,0
11.270541,106.74365,2022-03-08 00:58:12.752007,2022-03-08,418.6689,0
11.288663,106.7476,2022-03-08 00:58:12.779003,2022-03-08,418.62225,0
11.145661,106.7323,2022-03-08 00:58:12.922997,2022-03-08,418.85992,0
11.163517,106.73654,2022-03-08 00:58:12.949994,2022-03-08,418.53278,0
11.199453,106.74468,2022-03-08 00:58:13.003987,2022-03-08,419.5512,0
11.217451,106.74868,2022-03-08 00:58:13.031024,2022-03-08,419.37997,0
11.235567,106.752495,2022-03-08 00:58:13.058020,2022-03-08,419.53705,0
11.253692,106.756325,2022-03-08 00:58:13.085016,2022-03-08,418.62033,0
11.2718935,106.76005,2022-03-08 00:58:13.112013,2022-03-08,418.45242,0
11.128828,106.74458,2022-03-08 00:58:13.257013,2022-03-08,418.69473,0
11.1467085,106.748764,2022-03-08 00:58:13.284009,2022-03-08,419.23776,0
11.182651,106.756874,2022-03-08 00:58:13.338002,2022-03-08,418.99985,0
11.218742,106.764854,2022-03-08 00:58:13.391995,2022-03-08,418.80426,0
11.255079,106.77255,2022-03-08 00:58:13.445988,2022-03-08,418.16052,0
11.112165,106.75709,2022-03-08 00:58:13.590023,2022-03-08,418.79874,0
11.130009,106.76135,2022-03-08 00:58:13.617019,2022-03-08,418.82776,0
11.165905,106.76956,2022-03-08 00:58:13.671012,2022-03-08,419.10855,0
11.2020035,106.77751,2022-03-08 00:58:13.725005,2022-03-08,419.64804,0
11.220215,106.781235,2022-03-08 00:58:13.752001,2022-03-08,419.2632,0
11.238313,106.78523,2022-03-08 00:58:13.778998,2022-03-08,419.54,0
11.095518,106.76981,2022-03-08 00:58:13.922992,2022-03-08,418.54865,0
11.131369,106.77818,2022-03-08 00:58:13.977025,2022-03-08,418.12338,0
11.149359,106.78228,2022-03-08 00:58:14.004022,2022-03-08,419.09695,0
11.185487,106.7902,2022-03-08 00:58:14.058014,2022-03-08,418.72586,0
11.203609,106.7941,2022-03-08 00:58:14.085011,2022-03-08,418.72928,0
11.221834,106.79785,2022-03-08 00:58:14.112007,2022-03-08,418.85495,0
11.078906,106.7823,2022-03-08 00:58:14.257008,2022-03-08,418.6992,0
11.096792,106.786476,2022-03-08 00:58:14.284004,2022-03-08,418.4248,0
11.114718,106.79062,2022-03-08 00:58:14.311000,2022-03-08,419.45612,0
11.132684,106.794716,2022-03-08 00:58:14.337997,2022-03-08,418.8612,0
11.150712,106.79874,2022-03-08 00:58:14.364993,2022-03-08,418.9309,0
11.168813,106.80266,2022-03-08 00:58:14.391990,2022-03-08,419.49283,0
11.186951,106.80655,2022-03-08 00:58:14.419026,2022-03-08,418.75644,0
11.205157,106.81036,2022-03-08 00:58:14.446023,2022-03-08,418.7865,0
11.062307,106.794655,2022-03-08 00:58:14.590017,2022-03-08,418.49414,0
11.080125,106.798904,2022-03-08 00:58:14.617014,2022-03-08,418.7966,0
11.115823,106.807335,2022-03-08 00:58:14.671006,2022-03-08,419.5333,0
11.1337805,106.8114,2022-03-08 00:58:14.698003,2022-03-08,419.71756,0
11.151894,106.8152,2022-03-08 00:58:14.724999,2022-03-08,419.12433,0
11.169997,106.81908,2022-03-08 00:58:14.751996,2022-03-08,418.59976,0
11.063196,106.81131,2022-03-08 00:58:14.950023,2022-03-08,418.0294,0
11.081004,106.815674,2022-03-08 00:58:14.977020,2022-03-08,418.13614,0
11.098924,106.81985,2022-03-08 00:58:15.004016,2022-03-08,418.96814,0
11.11698,106.82379,2022-03-08 00:58:15.031013,2022-03-08,418.70587,0
11.134972,106.82791,2022-03-08 00:58:15.058009,2022-03-08,418.06592,0
11.153096,106.831825,2022-03-08 00:58:15.085006,2022-03-08,419.687,0
11.082225,106.83244,2022-03-08 00:58:15.337991,2022-03-08,418.77383,0
11.100232,106.83648,2022-03-08 00:58:15.364988,2022-03-08,419.18173,0
11.118214,106.84061,2022-03-08 00:58:15.392025,2022-03-08,418.64902,0
11.136412,106.84441,2022-03-08 00:58:15.419021,2022-03-08,417.6883,0
11.154512,106.84847,2022-03-08 00:58:15.446017,2022-03-08,418.69836,0
11.02998,106.83664,2022-03-08 00:58:15.617008,2022-03-08,419.0619,0
11.065878,106.84487,2022-03-08 00:58:15.671001,2022-03-08,418.35873,0
11.101932,106.85295,2022-03-08 00:58:15.724994,2022-03-08,418.89636,0
11.138108,106.860954,2022-03-08 00:58:15.779027,2022-03-08,419.36182,0
10.995264,106.84531,2022-03-08 00:58:15.923021,2022-03-08,418.6645,0
11.013205,106.849365,2022-03-08 00:58:15.950018,2022-03-08,419.04156,0
11.049169,106.85743,2022-03-08 00:58:16.004011,2022-03-08,419.15405,0
10.978462,106.85772,2022-03-08 00:58:16.256997,2022-03-08,418.4516,0
10.996256,106.862045,2022-03-08 00:58:16.283993,2022-03-08,418.21774,0
11.0142975,106.86589,2022-03-08 00:58:16.310990,2022-03-08,419.35242,0
11.032271,106.86993,2022-03-08 00:58:16.338026,2022-03-08,418.9398,0
11.068282,106.878,2022-03-08 00:58:16.392019,2022-03-08,418.84726,0
11.086369,106.88197,2022-03-08 00:58:16.419015,2022-03-08,418.9533,0
11.104541,106.88583,2022-03-08 00:58:16.446012,2022-03-08,418.86325,0
10.961592,106.87033,2022-03-08 00:58:16.590006,2022-03-08,419.03,0
10.979526,106.87439,2022-03-08 00:58:16.617003,2022-03-08,418.39636,0
11.033531,106.88644,2022-03-08 00:58:16.697992,2022-03-08,418.99432,0
11.05158,106.89044,2022-03-08 00:58:16.724988,2022-03-08,418.18015,0
11.069564,106.89462,2022-03-08 00:58:16.752025,2022-03-08,418.78848,0
11.087853,106.89826,2022-03-08 00:58:16.779022,2022-03-08,418.18854,0
10.944965,106.88283,2022-03-08 00:58:16.923016,2022-03-08,418.6762,0
10.962805,106.88714,2022-03-08 00:58:16.950012,2022-03-08,418.2965,0
10.980795,106.89119,2022-03-08 00:58:16.977009,2022-03-08,419.11453,0
10.998719,106.89541,2022-03-08 00:58:17.004005,2022-03-08,418.20886,0
11.053216,106.90689,2022-03-08 00:58:17.084995,2022-03-08,419.5429,0
10.928322,106.89559,2022-03-08 00:58:17.256991,2022-03-08,419.76126,0
10.946205,106.899765,2022-03-08 00:58:17.283988,2022-03-08,419.35037,0
10.964095,106.90397,2022-03-08 00:58:17.311024,2022-03-08,418.15063,0
10.982031,106.90813,2022-03-08 00:58:17.338021,2022-03-08,418.3015,0
11.000238,106.91178,2022-03-08 00:58:17.365017,2022-03-08,419.7101,0
11.054662,106.92345,2022-03-08 00:58:17.446007,2022-03-08,418.5624,0
10.911682,106.90802,2022-03-08 00:58:17.590001,2022-03-08,419.20248,0
10.929506,106.9123,2022-03-08 00:58:17.616997,2022-03-08,418.124,0
10.947312,106.91664,2022-03-08 00:58:17.643994,2022-03-08,418.31595,0
10.965256,106.92074,2022-03-08 00:58:17.670990,2022-03-08,418.40295,0
10.983466,106.92435,2022-03-08 00:58:17.698027,2022-03-08,418.59167,0
11.001577,106.928215,2022-03-08 00:58:17.725023,2022-03-08,418.86438,0
11.019696,106.932106,2022-03-08 00:58:17.752020,2022-03-08,419.30453,0
11.037792,106.93609,2022-03-08 00:58:17.779016,2022-03-08,418.58316,0
10.894808,106.92046,2022-03-08 00:58:17.923011,2022-03-08,419.5713,0
10.9305315,106.92887,2022-03-08 00:58:17.977004,2022-03-08,418.98123,0
10.948443,106.93304,2022-03-08 00:58:18.004000,2022-03-08,418.58472,0
10.966414,106.93716,2022-03-08 00:58:18.030996,2022-03-08,418.94464,0
10.984677,106.94075,2022-03-08 00:58:18.057993,2022-03-08,417.95078,0
11.002824,106.944626,2022-03-08 00:58:18.084989,2022-03-08,418.5474,0
11.021038,106.94842,2022-03-08 00:58:18.112026,2022-03-08,418.69955,0
10.878015,106.93307,2022-03-08 00:58:18.257026,2022-03-08,419.37073,0
10.895864,106.93731,2022-03-08 00:58:18.284023,2022-03-08,419.21057,0
10.913852,106.94131,2022-03-08 00:58:18.311019,2022-03-08,419.20834,0
10.931732,106.945564,2022-03-08 00:58:18.338015,2022-03-08,419.3023,0
10.949687,106.949715,2022-03-08 00:58:18.365012,2022-03-08,418.78253,0
10.967765,106.95367,2022-03-08 00:58:18.392008,2022-03-08,419.00928,0
11.004066,106.961426,2022-03-08 00:58:18.446001,2022-03-08,419.02106,0
10.8611765,106.945816,2022-03-08 00:58:18.589995,2022-03-08,419.49005,0
10.879052,106.95005,2022-03-08 00:58:18.616992,2022-03-08,419.15533,0
10.89702,106.95417,2022-03-08 00:58:18.643988,2022-03-08,418.47754,0
10.915118,106.95807,2022-03-08 00:58:18.671025,2022-03-08,419.24075,0
10.9330845,106.96227,2022-03-08 00:58:18.698021,2022-03-08,418.26273,0
10.951195,106.96623,2022-03-08 00:58:18.725018,2022-03-08,417.5796,0
10.96943,106.97,2022-03-08 00:58:18.752014,2022-03-08,417.53357,0
10.987601,106.97394,2022-03-08 00:58:18.779011,2022-03-08,419.28168,0
10.880455,106.966805,2022-03-08 00:58:18.976998,2022-03-08,418.83383,0
10.898473,106.97079,2022-03-08 00:58:19.003994,2022-03-08,418.77756,0
10.916584,106.97464,2022-03-08 00:58:19.030991,2022-03-08,419.5186,0
10.934542,106.978836,2022-03-08 00:58:19.058028,2022-03-08,419.1477,0
10.952725,106.982635,2022-03-08 00:58:19.085024,2022-03-08,418.3701,0
10.828005,106.970894,2022-03-08 00:58:19.257021,2022-03-08,418.69003,0
10.845872,106.97509,2022-03-08 00:58:19.284017,2022-03-08,417.82632,0
10.863753,106.979294,2022-03-08 00:58:19.311013,2022-03-08,418.96863,0
10.917901,106.99116,2022-03-08 00:58:19.392003,2022-03-08,418.4347,0
10.935867,106.99531,2022-03-08 00:58:19.418999,2022-03-08,418.9803,0
10.954031,106.9991,2022-03-08 00:58:19.445996,2022-03-08,419.38608,0
10.828875,106.9875,2022-03-08 00:58:19.617027,2022-03-08,418.12198,0
10.882724,106.99987,2022-03-08 00:58:19.698016,2022-03-08,418.7255,0
10.918966,107.007645,2022-03-08 00:58:19.752009,2022-03-08,418.51096,0
10.937072,107.011635,2022-03-08 00:58:19.779005,2022-03-08,418.25653,0
10.830278,107.00368,2022-03-08 00:58:19.976993,2022-03-08,418.62436,0
10.902272,107.02011,2022-03-08 00:58:20.085019,2022-03-08,418.53262,0
10.920413,107.02406,2022-03-08 00:58:20.112015,2022-03-08,418.98047,0
10.777494,107.00874,2022-03-08 00:58:20.257015,2022-03-08,418.57486,0
10.795471,107.0128,2022-03-08 00:58:20.284012,2022-03-08,419.02747,0
10.9038725,107.03684,2022-03-08 00:58:20.445990,2022-03-08,418.41238,0
10.778865,107.02544,2022-03-08 00:58:20.617021,2022-03-08,418.69437,0
10.887169,107.049416,2022-03-08 00:58:20.779000,2022-03-08,418.31046,0
10.744392,107.03355,2022-03-08 00:58:20.922994,2022-03-08,418.51935,0
10.762228,107.037834,2022-03-08 00:58:20.949991,2022-03-08,419.31165,0
10.816092,107.0501,2022-03-08 00:58:21.031020,2022-03-08,418.02847,0
10.834061,107.0542,2022-03-08 00:58:21.058017,2022-03-08,418.2112,0
10.85221,107.058,2022-03-08 00:58:21.085013,2022-03-08,419.00143,0
10.870336,107.06188,2022-03-08 00:58:21.112010,2022-03-08,418.45697,0
10.727355,107.04618,2022-03-08 00:58:21.257010,2022-03-08,418.23688,0
10.745174,107.05049,2022-03-08 00:58:21.284006,2022-03-08,419.554,0
10.763166,107.0545,2022-03-08 00:58:21.311003,2022-03-08,418.24127,0
10.817141,107.066765,2022-03-08 00:58:21.391992,2022-03-08,418.3548,0
10.835302,107.07061,2022-03-08 00:58:21.418988,2022-03-08,418.51633,0
10.710514,107.0589,2022-03-08 00:58:21.590019,2022-03-08,418.87796,0
10.728397,107.06306,2022-03-08 00:58:21.617016,2022-03-08,418.4876,0
10.746298,107.067215,2022-03-08 00:58:21.644012,2022-03-08,418.9083,0
10.782243,107.07541,2022-03-08 00:58:21.698005,2022-03-08,418.81693,0
10.800355,107.0793,2022-03-08 00:58:21.725002,2022-03-08,418.44717,0
10.818467,107.083244,2022-03-08 00:58:21.751998,2022-03-08,418.78452,0
10.836655,107.08709,2022-03-08 00:58:21.778995,2022-03-08,418.95734,0
10.694006,107.071304,2022-03-08 00:58:21.922989,2022-03-08,419.31516,0
10.711873,107.075584,2022-03-08 00:58:21.950026,2022-03-08,418.9544,0
10.729835,107.07971,2022-03-08 00:58:21.977022,2022-03-08,418.88214,0
10.747768,107.08393,2022-03-08 00:58:22.004018,2022-03-08,417.9475,0
10.765888,107.08775,2022-03-08 00:58:22.031015,2022-03-08,418.60803,0
10.783819,107.091995,2022-03-08 00:58:22.058011,2022-03-08,418.56155,0
10.801961,107.09587,2022-03-08 00:58:22.085008,2022-03-08,417.99155,0
10.820051,107.09989,2022-03-08 00:58:22.112004,2022-03-08,418.21716,0
10.677272,107.08401,2022-03-08 00:58:22.257004,2022-03-08,418.2857,0
10.695163,107.088165,2022-03-08 00:58:22.284001,2022-03-08,418.08722,0
10.713078,107.092316,2022-03-08 00:58:22.310997,2022-03-08,418.50433,0
10.730933,107.09663,2022-03-08 00:58:22.337994,2022-03-08,418.69363,0
10.749037,107.10049,2022-03-08 00:58:22.364990,2022-03-08,418.76672,0
10.76706,107.104546,2022-03-08 00:58:22.392027,2022-03-08,419.11243,0
10.78511,107.1086,2022-03-08 00:58:22.419023,2022-03-08,417.78406,0
10.803266,107.112495,2022-03-08 00:58:22.446020,2022-03-08,418.60095,0
10.660543,107.09648,2022-03-08 00:58:22.590014,2022-03-08,418.61398,0
10.69634,107.10474,2022-03-08 00:58:22.644007,2022-03-08,419.1273,0
10.714282,107.10884,2022-03-08 00:58:22.671003,2022-03-08,418.37122,0
10.732178,107.113075,2022-03-08 00:58:22.698000,2022-03-08,418.4449,0
10.786423,107.124954,2022-03-08 00:58:22.778989,2022-03-08,418.21744,0
10.643643,107.10906,2022-03-08 00:58:22.923024,2022-03-08,418.0015,0
10.661494,107.113304,2022-03-08 00:58:22.950020,2022-03-08,418.18317,0
10.679447,107.11738,2022-03-08 00:58:22.977016,2022-03-08,418.6607,0
10.697462,107.121376,2022-03-08 00:58:23.004013,2022-03-08,418.88452,0
10.715404,107.12556,2022-03-08 00:58:23.031009,2022-03-08,418.74957,0
10.733392,107.129684,2022-03-08 00:58:23.058006,2022-03-08,419.3984,0
10.769684,107.13748,2022-03-08 00:58:23.111999,2022-03-08,418.08685,0
10.626936,107.12158,2022-03-08 00:58:23.256999,2022-03-08,418.8222,0
10.644796,107.12581,2022-03-08 00:58:23.283995,2022-03-08,417.0305,0
10.662678,107.130035,2022-03-08 00:58:23.310992,2022-03-08,418.0847,0
10.68062,107.13418,2022-03-08 00:58:23.337988,2022-03-08,418.61267,0
10.698616,107.13826,2022-03-08 00:58:23.365025,2022-03-08,418.38635,0
10.71661,107.14238,2022-03-08 00:58:23.392021,2022-03-08,418.083,0
10.752942,107.1501,2022-03-08 00:58:23.446014,2022-03-08,419.1455,0
10.610252,107.133995,2022-03-08 00:58:23.590009,2022-03-08,417.77844,0
10.628071,107.13829,2022-03-08 00:58:23.617005,2022-03-08,416.19824,0
10.645969,107.14247,2022-03-08 00:58:23.644001,2022-03-08,417.56363,0
10.66392,107.14658,2022-03-08 00:58:23.670998,2022-03-08,418.58792,0
10.681779,107.15093,2022-03-08 00:58:23.697994,2022-03-08,418.31607,0
10.699843,107.15492,2022-03-08 00:58:23.724991,2022-03-08,418.83923,0
10.717907,107.15895,2022-03-08 00:58:23.752028,2022-03-08,418.89984,0
10.736074,107.16283,2022-03-08 00:58:23.779024,2022-03-08,418.64914,0
10.593542,107.14645,2022-03-08 00:58:23.923018,2022-03-08,417.95575,0
10.61137,107.15073,2022-03-08 00:58:23.950015,2022-03-08,417.94733,0
10.647176,107.159096,2022-03-08 00:58:24.004008,2022-03-08,417.61496,0
10.665115,107.16326,2022-03-08 00:58:24.031004,2022-03-08,418.49097,0
10.683142,107.16731,2022-03-08 00:58:24.058001,2022-03-08,418.1607,0
10.701172,107.17141,2022-03-08 00:58:24.084997,2022-03-08,418.37827,0
10.719304,107.175354,2022-03-08 00:58:24.111993,2022-03-08,418.92447,0
11.567894,106.56201,2022-03-08 00:58:26.589992,2022-03-08,418.18506,0
11.668349,106.55021,2022-03-08 00:58:26.698018,2022-03-08,418.09714,0
11.693819,106.547066,2022-03-08 00:58:26.725015,2022-03-08,417.50613,0
11.719749,106.54343,2022-03-08 00:58:26.752011,2022-03-08,417.8398,0
11.745605,106.540016,2022-03-08 00:58:26.779008,2022-03-08,418.02087,0
11.550843,106.57498,2022-03-08 00:58:26.923002,2022-03-08,418.3169,0
11.575693,106.57218,2022-03-08 00:58:26.949998,2022-03-08,418.07657,0
11.600684,106.5693,2022-03-08 00:58:26.976995,2022-03-08,417.71042,0
11.625711,106.566475,2022-03-08 00:58:27.003991,2022-03-08,418.2606,0
11.651006,106.56337,2022-03-08 00:58:27.030988,2022-03-08,418.0457,0
11.676505,106.560104,2022-03-08 00:58:27.058024,2022-03-08,417.51407,0
11.702381,106.55644,2022-03-08 00:58:27.085021,2022-03-08,418.0563,0
11.7283325,106.5528,2022-03-08 00:58:27.112017,2022-03-08,418.14804,0
11.533939,106.58732,2022-03-08 00:58:27.257018,2022-03-08,418.2377,0
11.5588665,106.584564,2022-03-08 00:58:27.284014,2022-03-08,417.89587,0
11.584098,106.58152,2022-03-08 00:58:27.311010,2022-03-08,418.3353,0
11.609095,106.57892,2022-03-08 00:58:27.338007,2022-03-08,418.51355,0
11.712009,106.565544,2022-03-08 00:58:27.445992,2022-03-08,417.5024,0
11.517586,106.600174,2022-03-08 00:58:27.590027,2022-03-08,417.04648,0
11.542562,106.59723,2022-03-08 00:58:27.617023,2022-03-08,417.52994,0
11.567542,106.5944,2022-03-08 00:58:27.644020,2022-03-08,417.1686,0
11.617893,106.58856,2022-03-08 00:58:27.698013,2022-03-08,417.67422,0
11.525552,106.60979,2022-03-08 00:58:27.949993,2022-03-08,417.55234,0
11.550686,106.60664,2022-03-08 00:58:27.976990,2022-03-08,417.61536,0
11.57569,106.60382,2022-03-08 00:58:28.004026,2022-03-08,417.78375,0
11.600849,106.60105,2022-03-08 00:58:28.031023,2022-03-08,418.4529,0
11.626439,106.59781,2022-03-08 00:58:28.058019,2022-03-08,417.90106,0
11.65231,106.594345,2022-03-08 00:58:28.085015,2022-03-08,417.98962,0
11.678054,106.59118,2022-03-08 00:58:28.112012,2022-03-08,417.64218,0
11.509031,106.62235,2022-03-08 00:58:28.284009,2022-03-08,417.46317,0
11.534063,106.61935,2022-03-08 00:58:28.311005,2022-03-08,417.9912,0
11.58448,106.61323,2022-03-08 00:58:28.364998,2022-03-08,417.71356,0
11.635169,106.60727,2022-03-08 00:58:28.418991,2022-03-08,417.65414,0
11.661233,106.60357,2022-03-08 00:58:28.445987,2022-03-08,418.15622,0
11.542515,106.62904,2022-03-08 00:58:28.671011,2022-03-08,417.70233,0
11.619185,106.61949,2022-03-08 00:58:28.752000,2022-03-08,417.94296,0
11.526072,106.64154,2022-03-08 00:58:29.004021,2022-03-08,417.84097,0
11.55139,106.63849,2022-03-08 00:58:29.031017,2022-03-08,418.15582,0
11.576664,106.63562,2022-03-08 00:58:29.058013,2022-03-08,417.9577,0
11.602171,106.63255,2022-03-08 00:58:29.085010,2022-03-08,418.10294,0
11.628316,106.62877,2022-03-08 00:58:29.112006,2022-03-08,417.92587,0
11.534655,106.65115,2022-03-08 00:58:29.364992,2022-03-08,418.00833,0
11.560127,106.648026,2022-03-08 00:58:29.391989,2022-03-08,418.13095,0
11.585853,106.64466,2022-03-08 00:58:29.419025,2022-03-08,418.472,0
11.61161,106.64136,2022-03-08 00:58:29.446022,2022-03-08,418.0667,0
11.5176935,106.66359,2022-03-08 00:58:29.698002,2022-03-08,417.73843,0
11.543096,106.66051,2022-03-08 00:58:29.724998,2022-03-08,417.80673,0
11.568753,106.65721,2022-03-08 00:58:29.751995,2022-03-08,418.475,0
11.594468,106.65396,2022-03-08 00:58:29.778991,2022-03-08,417.69006,0
11.50087,106.67629,2022-03-08 00:58:30.031012,2022-03-08,417.864,0
11.52653,106.67293,2022-03-08 00:58:30.058008,2022-03-08,418.06113,0
11.5520115,106.6699,2022-03-08 00:58:30.085005,2022-03-08,417.05453,0
11.577891,106.66645,2022-03-08 00:58:30.112001,2022-03-08,418.17447,0
11.509651,106.68589,2022-03-08 00:58:30.392024,2022-03-08,418.24716,0
11.535413,106.68254,2022-03-08 00:58:30.419020,2022-03-08,418.00754,0
11.561153,106.67934,2022-03-08 00:58:30.446017,2022-03-08,417.77,0
11.367467,106.713104,2022-03-08 00:58:30.590011,2022-03-08,417.05667,0
11.392347,106.71035,2022-03-08 00:58:30.617007,2022-03-08,417.74915,0
11.518857,106.695274,2022-03-08 00:58:30.751989,2022-03-08,418.45978,0
11.544728,106.69185,2022-03-08 00:58:30.779026,2022-03-08,417.6135,0
