latitude,longitude,time,date,xco2,xco2_quality_flag
21.199675,105.70913,2022-10-11 01:04:00.901999,2022-10-11,416.80682,0
21.20429,105.691765,2022-10-11 01:04:00.928996,2022-10-11,416.57098,0
21.187038,105.82646,2022-10-11 01:04:01.072990,2022-10-11,417.60464,0
21.191965,105.80932,2022-10-11 01:04:01.100027,2022-10-11,417.61227,0
21.19683,105.79214,2022-10-11 01:04:01.127023,2022-10-11,417.21933,0
21.201603,105.77491,2022-10-11 01:04:01.154020,2022-10-11,417.1062,0
21.211105,105.7404,2022-10-11 01:04:01.208012,2022-10-11,416.7847,0
21.215754,105.72311,2022-10-11 01:04:01.235009,2022-10-11,416.46,0
21.220366,105.70577,2022-10-11 01:04:01.262005,2022-10-11,416.92902,0
21.203138,105.84063,2022-10-11 01:04:01.406000,2022-10-11,417.6625,0
21.217688,105.7891,2022-10-11 01:04:01.486989,2022-10-11,416.88547,0
21.222446,105.771866,2022-10-11 01:04:01.514026,2022-10-11,417.1016,0
21.22716,105.75461,2022-10-11 01:04:01.541022,2022-10-11,416.77945,0
21.231777,105.73729,2022-10-11 01:04:01.568018,2022-10-11,417.60565,0
21.219189,105.85473,2022-10-11 01:04:01.740015,2022-10-11,416.48523,0
21.224075,105.83755,2022-10-11 01:04:01.767012,2022-10-11,418.19553,0
21.228916,105.82034,2022-10-11 01:04:01.794008,2022-10-11,416.74686,0
21.233711,105.80311,2022-10-11 01:04:01.821004,2022-10-11,416.7829,0
21.23846,105.78584,2022-10-11 01:04:01.848001,2022-10-11,416.30893,0
21.243155,105.76854,2022-10-11 01:04:01.874997,2022-10-11,417.11624,0
21.247818,105.75121,2022-10-11 01:04:01.901994,2022-10-11,415.6959,0
21.252459,105.733864,2022-10-11 01:04:01.928990,2022-10-11,416.07544,0
21.235178,105.868706,2022-10-11 01:04:02.073025,2022-10-11,418.8854,0
21.240082,105.85156,2022-10-11 01:04:02.100021,2022-10-11,417.52066,0
21.244938,105.8344,2022-10-11 01:04:02.127018,2022-10-11,417.7555,0
21.254515,105.799965,2022-10-11 01:04:02.181010,2022-10-11,417.59683,0
21.259237,105.7827,2022-10-11 01:04:02.208007,2022-10-11,417.13647,0
21.263905,105.76538,2022-10-11 01:04:02.235003,2022-10-11,416.79453,0
21.268547,105.74804,2022-10-11 01:04:02.262000,2022-10-11,417.3026,0
21.251263,105.8829,2022-10-11 01:04:02.405994,2022-10-11,417.8001,0
21.256231,105.86576,2022-10-11 01:04:02.432991,2022-10-11,417.048,0
21.261078,105.84857,2022-10-11 01:04:02.459987,2022-10-11,418.50464,0
21.275373,105.7968,2022-10-11 01:04:02.541017,2022-10-11,417.22446,0
21.280088,105.7795,2022-10-11 01:04:02.568013,2022-10-11,416.09525,0
21.284695,105.76214,2022-10-11 01:04:02.595010,2022-10-11,415.99878,0
21.26738,105.89685,2022-10-11 01:04:02.740010,2022-10-11,417.91617,0
21.272291,105.87967,2022-10-11 01:04:02.767006,2022-10-11,418.32474,0
21.2772,105.86248,2022-10-11 01:04:02.794003,2022-10-11,417.61737,0
21.291546,105.81076,2022-10-11 01:04:02.874992,2022-10-11,417.53384,0
21.296917,105.79377,2022-10-11 01:04:02.901988,2022-10-11,416.98273,0
21.301008,105.77616,2022-10-11 01:04:02.929025,2022-10-11,417.73477,0
21.28346,105.91089,2022-10-11 01:04:03.073020,2022-10-11,418.65045,0
21.288376,105.893745,2022-10-11 01:04:03.100016,2022-10-11,417.27982,0
21.293228,105.87657,2022-10-11 01:04:03.127012,2022-10-11,416.89713,0
21.298065,105.85938,2022-10-11 01:04:03.154009,2022-10-11,418.18765,0
21.302828,105.84215,2022-10-11 01:04:03.181005,2022-10-11,418.38983,0
21.307636,105.82492,2022-10-11 01:04:03.208002,2022-10-11,418.55078,0
21.312479,105.80771,2022-10-11 01:04:03.234998,2022-10-11,418.31653,0
21.299541,105.92517,2022-10-11 01:04:03.405989,2022-10-11,416.98898,0
21.304459,105.908,2022-10-11 01:04:03.433025,2022-10-11,417.4507,0
21.309332,105.8908,2022-10-11 01:04:03.460022,2022-10-11,417.70413,0
21.314175,105.87359,2022-10-11 01:04:03.487018,2022-10-11,417.59305,0
21.31894,105.85634,2022-10-11 01:04:03.514015,2022-10-11,418.3972,0
21.32366,105.83905,2022-10-11 01:04:03.541011,2022-10-11,418.02283,0
21.328348,105.82174,2022-10-11 01:04:03.568008,2022-10-11,417.28674,0
21.333405,105.8046,2022-10-11 01:04:03.595004,2022-10-11,419.53348,0
21.315668,105.93916,2022-10-11 01:04:03.740004,2022-10-11,417.30072,0
21.320587,105.921974,2022-10-11 01:04:03.767001,2022-10-11,417.77478,0
21.344465,105.835686,2022-10-11 01:04:03.902023,2022-10-11,417.30032,0
21.349083,105.81834,2022-10-11 01:04:03.929019,2022-10-11,418.57944,0
21.331709,105.95324,2022-10-11 01:04:04.073014,2022-10-11,417.01797,0
21.336615,105.93606,2022-10-11 01:04:04.100010,2022-10-11,417.72437,0
21.341444,105.91884,2022-10-11 01:04:04.127007,2022-10-11,417.8831,0
21.346273,105.90161,2022-10-11 01:04:04.154003,2022-10-11,417.8522,0
21.351025,105.884346,2022-10-11 01:04:04.181000,2022-10-11,418.1863,0
21.365076,105.83244,2022-10-11 01:04:04.261989,2022-10-11,417.64264,0
21.347708,105.967476,2022-10-11 01:04:04.406024,2022-10-11,417.29926,0
21.352625,105.9503,2022-10-11 01:04:04.433020,2022-10-11,417.264,0
21.357496,105.9331,2022-10-11 01:04:04.460016,2022-10-11,418.28693,0
21.362335,105.91588,2022-10-11 01:04:04.487013,2022-10-11,417.7869,0
21.367052,105.89859,2022-10-11 01:04:04.514009,2022-10-11,417.59564,0
21.371832,105.881325,2022-10-11 01:04:04.541006,2022-10-11,417.17233,0
21.376518,105.864006,2022-10-11 01:04:04.568002,2022-10-11,417.35876,0
21.381126,105.846634,2022-10-11 01:04:04.594999,2022-10-11,417.55673,0
21.363937,105.9815,2022-10-11 01:04:04.739999,2022-10-11,416.9433,0
21.368816,105.96428,2022-10-11 01:04:04.766995,2022-10-11,417.7907,0
21.37365,105.94704,2022-10-11 01:04:04.793992,2022-10-11,417.1346,0
21.378448,105.92981,2022-10-11 01:04:04.820988,2022-10-11,416.94217,0
21.383215,105.912575,2022-10-11 01:04:04.848025,2022-10-11,417.3892,0
21.387934,105.8953,2022-10-11 01:04:04.875021,2022-10-11,417.61313,0
21.392595,105.878006,2022-10-11 01:04:04.902018,2022-10-11,417.92682,0
21.39723,105.86068,2022-10-11 01:04:04.929014,2022-10-11,417.58282,0
21.379833,105.99572,2022-10-11 01:04:05.073009,2022-10-11,418.1309,0
21.384815,105.97857,2022-10-11 01:04:05.100005,2022-10-11,417.8383,0
21.389673,105.96136,2022-10-11 01:04:05.127001,2022-10-11,417.458,0
21.39444,105.9441,2022-10-11 01:04:05.153998,2022-10-11,418.2229,0
21.399252,105.92686,2022-10-11 01:04:05.180994,2022-10-11,417.19373,0
21.403957,105.909546,2022-10-11 01:04:05.207991,2022-10-11,417.3213,0
21.408678,105.892235,2022-10-11 01:04:05.234987,2022-10-11,417.98724,0
21.413343,105.87489,2022-10-11 01:04:05.262024,2022-10-11,417.43167,0
21.395878,106.00984,2022-10-11 01:04:05.406018,2022-10-11,418.14944,0
21.400793,105.992645,2022-10-11 01:04:05.433015,2022-10-11,417.9546,0
21.40566,105.97542,2022-10-11 01:04:05.460011,2022-10-11,417.49252,0
21.4105,105.95815,2022-10-11 01:04:05.487008,2022-10-11,416.62314,0
21.415295,105.940865,2022-10-11 01:04:05.514004,2022-10-11,417.5016,0
21.42006,105.92355,2022-10-11 01:04:05.541000,2022-10-11,416.82016,0
21.424746,105.90619,2022-10-11 01:04:05.567997,2022-10-11,417.49097,0
21.429424,105.88882,2022-10-11 01:04:05.594993,2022-10-11,416.855,0
21.41201,106.02375,2022-10-11 01:04:05.739994,2022-10-11,417.122,0
21.41692,106.00657,2022-10-11 01:04:05.766990,2022-10-11,417.98373,0
21.421783,105.989365,2022-10-11 01:04:05.794027,2022-10-11,417.4735,0
21.62917,105.764145,2022-10-11 01:04:07.406007,2022-10-11,418.1301,0
21.633717,105.74656,2022-10-11 01:04:07.433004,2022-10-11,417.9868,0
21.638247,105.72894,2022-10-11 01:04:07.460000,2022-10-11,417.30066,0
21.643248,105.711624,2022-10-11 01:04:07.486997,2022-10-11,417.89548,0
21.647352,105.693695,2022-10-11 01:04:07.513993,2022-10-11,417.88556,0
21.656626,105.65851,2022-10-11 01:04:07.568026,2022-10-11,417.4181,0
21.660685,105.64049,2022-10-11 01:04:07.595023,2022-10-11,416.89465,0
21.645159,105.778114,2022-10-11 01:04:07.740023,2022-10-11,417.54306,0
21.649763,105.76058,2022-10-11 01:04:07.767019,2022-10-11,417.47577,0
21.654348,105.74302,2022-10-11 01:04:07.794016,2022-10-11,417.8121,0
21.658901,105.725395,2022-10-11 01:04:07.821012,2022-10-11,417.59064,0
21.663399,105.70772,2022-10-11 01:04:07.848009,2022-10-11,417.3626,0
21.66778,105.68993,2022-10-11 01:04:07.875005,2022-10-11,418.15536,0
21.672644,105.67246,2022-10-11 01:04:07.902001,2022-10-11,417.53384,0
21.676695,105.65441,2022-10-11 01:04:07.928998,2022-10-11,417.35168,0
20.640842,105.19765,2022-10-11 01:04:09.072987,2022-10-11,417.1096,0
20.639833,105.175316,2022-10-11 01:04:09.100024,2022-10-11,416.75732,0
20.64041,105.13216,2022-10-11 01:04:09.154016,2022-10-11,417.72284,0
20.638893,105.1094,2022-10-11 01:04:09.181013,2022-10-11,416.37903,0
20.627287,105.03613,2022-10-11 01:04:09.262002,2022-10-11,418.62158,0
20.657219,105.21206,2022-10-11 01:04:09.405997,2022-10-11,416.20328,0
20.655315,105.189186,2022-10-11 01:04:09.432993,2022-10-11,416.89835,0
20.654417,105.16688,2022-10-11 01:04:09.459989,2022-10-11,416.411,0
20.654985,105.123634,2022-10-11 01:04:09.514022,2022-10-11,417.92566,0
20.673157,105.225784,2022-10-11 01:04:09.740012,2022-10-11,417.73752,0
20.6719,105.20323,2022-10-11 01:04:09.767008,2022-10-11,417.62912,0
20.669909,105.18017,2022-10-11 01:04:09.794005,2022-10-11,417.18677,0
20.668982,105.157776,2022-10-11 01:04:09.821001,2022-10-11,416.68253,0
20.659376,105.06395,2022-10-11 01:04:09.928987,2022-10-11,417.26093,0
20.689383,105.23978,2022-10-11 01:04:10.073022,2022-10-11,418.8306,0
20.688004,105.21717,2022-10-11 01:04:10.100018,2022-10-11,418.4466,0
20.686783,105.19461,2022-10-11 01:04:10.127015,2022-10-11,418.90457,0
20.684612,105.1714,2022-10-11 01:04:10.154011,2022-10-11,417.8867,0
20.68305,105.14852,2022-10-11 01:04:10.181007,2022-10-11,418.04715,0
20.70487,105.25343,2022-10-11 01:04:10.405991,2022-10-11,417.9959,0
20.703068,105.23059,2022-10-11 01:04:10.432987,2022-10-11,417.29147,0
20.701508,105.20785,2022-10-11 01:04:10.460024,2022-10-11,416.8439,0
20.6983,105.162155,2022-10-11 01:04:10.514017,2022-10-11,415.61438,0
20.721764,105.26775,2022-10-11 01:04:10.740006,2022-10-11,416.602,0
20.71915,105.24434,2022-10-11 01:04:10.767003,2022-10-11,417.36227,0
20.71764,105.22154,2022-10-11 01:04:10.793999,2022-10-11,417.21964,0
20.714064,105.15361,2022-10-11 01:04:10.874989,2022-10-11,417.2941,0
20.711739,105.13014,2022-10-11 01:04:10.902025,2022-10-11,417.60495,0
20.739079,105.28234,2022-10-11 01:04:11.073016,2022-10-11,418.7845,0
20.73557,105.258446,2022-10-11 01:04:11.100013,2022-10-11,418.10895,0
20.735626,105.236694,2022-10-11 01:04:11.127009,2022-10-11,418.82892,0
20.726997,105.143654,2022-10-11 01:04:11.234995,2022-10-11,414.72018,0
20.754639,105.29616,2022-10-11 01:04:11.406026,2022-10-11,416.25363,0
20.752108,105.272835,2022-10-11 01:04:11.433022,2022-10-11,416.6244,0
20.750013,105.24972,2022-10-11 01:04:11.460019,2022-10-11,418.12384,0
20.749384,105.227486,2022-10-11 01:04:11.487015,2022-10-11,417.38345,0
20.769518,105.309364,2022-10-11 01:04:11.740001,2022-10-11,416.95905,0
20.767344,105.264465,2022-10-11 01:04:11.793994,2022-10-11,419.17755,0
20.765099,105.24121,2022-10-11 01:04:11.820991,2022-10-11,418.73364,0
20.78618,105.32367,2022-10-11 01:04:12.073011,2022-10-11,418.8724,0
20.792824,105.200386,2022-10-11 01:04:12.567999,2022-10-11,419.72263,0
20.790958,105.17714,2022-10-11 01:04:12.594995,2022-10-11,418.54816,0
20.815035,105.32774,2022-10-11 01:04:12.766992,2022-10-11,416.92157,0
20.808668,105.23613,2022-10-11 01:04:12.875018,2022-10-11,416.47015,0
20.80804,105.21373,2022-10-11 01:04:12.902014,2022-10-11,417.40048,0
20.807508,105.19135,2022-10-11 01:04:12.929011,2022-10-11,418.24744,0
20.831339,105.34179,2022-10-11 01:04:13.100002,2022-10-11,418.19058,0
20.850504,105.37947,2022-10-11 01:04:13.406015,2022-10-11,418.20377,0
20.84455,105.3103,2022-10-11 01:04:13.487004,2022-10-11,416.76166,0
20.866312,105.39336,2022-10-11 01:04:13.739990,2022-10-11,417.75568,0
20.864498,105.370445,2022-10-11 01:04:13.767027,2022-10-11,418.2319,0
20.861626,105.346825,2022-10-11 01:04:13.794024,2022-10-11,418.40857,0
20.859945,105.30196,2022-10-11 01:04:13.848016,2022-10-11,417.01617,0
20.882227,105.40725,2022-10-11 01:04:14.073000,2022-10-11,417.82254,0
20.881018,105.38473,2022-10-11 01:04:14.099996,2022-10-11,417.08096,0
20.87489,105.315254,2022-10-11 01:04:14.181026,2022-10-11,417.9146,0
20.87259,105.26982,2022-10-11 01:04:14.235019,2022-10-11,417.7386,0
20.870747,105.246574,2022-10-11 01:04:14.262015,2022-10-11,418.29092,0
20.89841,105.42131,2022-10-11 01:04:14.406010,2022-10-11,416.82898,0
20.896303,105.39821,2022-10-11 01:04:14.433006,2022-10-11,416.94818,0
20.893736,105.374756,2022-10-11 01:04:14.460002,2022-10-11,417.78992,0
20.891405,105.329475,2022-10-11 01:04:14.513995,2022-10-11,417.60904,0
20.885874,105.25986,2022-10-11 01:04:14.595025,2022-10-11,417.01712,0
20.91378,105.43487,2022-10-11 01:04:14.740025,2022-10-11,418.4923,0
20.912094,105.412025,2022-10-11 01:04:14.767022,2022-10-11,417.66956,0
20.910067,105.388916,2022-10-11 01:04:14.794018,2022-10-11,419.35645,0
20.90216,105.27396,2022-10-11 01:04:14.929000,2022-10-11,417.0839,0
20.926325,105.40301,2022-10-11 01:04:15.126987,2022-10-11,417.88306,0
20.92504,105.3803,2022-10-11 01:04:15.154024,2022-10-11,417.83884,0
20.924091,105.357765,2022-10-11 01:04:15.181020,2022-10-11,416.7842,0
20.92064,105.33356,2022-10-11 01:04:15.208017,2022-10-11,416.6563,0
20.917173,105.287186,2022-10-11 01:04:15.262010,2022-10-11,417.48212,0
20.9396,105.37128,2022-10-11 01:04:15.513990,2022-10-11,417.24985,0
20.933943,105.301476,2022-10-11 01:04:15.595019,2022-10-11,416.98306,0
20.962772,105.47716,2022-10-11 01:04:15.740020,2022-10-11,416.07333,0
20.955223,105.38497,2022-10-11 01:04:15.848005,2022-10-11,418.3171,0
20.949348,105.31505,2022-10-11 01:04:15.928995,2022-10-11,418.28827,0
20.978657,105.49107,2022-10-11 01:04:16.072989,2022-10-11,418.5332,0
20.97646,105.467896,2022-10-11 01:04:16.100026,2022-10-11,417.5023,0
20.971611,105.39912,2022-10-11 01:04:16.181015,2022-10-11,416.98895,0
20.992565,105.48189,2022-10-11 01:04:16.432995,2022-10-11,417.46683,0
20.990837,105.45895,2022-10-11 01:04:16.459992,2022-10-11,417.25357,0
20.989244,105.436035,2022-10-11 01:04:16.486988,2022-10-11,417.28226,0
20.986546,105.39039,2022-10-11 01:04:16.541021,2022-10-11,417.90717,0
20.983265,105.36622,2022-10-11 01:04:16.568017,2022-10-11,417.27396,0
20.980803,105.342514,2022-10-11 01:04:16.595014,2022-10-11,417.98007,0
21.009897,105.518555,2022-10-11 01:04:16.740014,2022-10-11,417.09872,0
21.008352,105.49577,2022-10-11 01:04:16.767011,2022-10-11,417.76495,0
21.006708,105.47288,2022-10-11 01:04:16.794007,2022-10-11,417.07907,0
21.004969,105.44986,2022-10-11 01:04:16.821003,2022-10-11,416.90952,0
21.003174,105.42676,2022-10-11 01:04:16.848000,2022-10-11,417.18423,0
21.001652,105.40378,2022-10-11 01:04:16.874996,2022-10-11,418.6688,0
20.999596,105.3804,2022-10-11 01:04:16.901993,2022-10-11,417.76358,0
20.997065,105.35665,2022-10-11 01:04:16.928989,2022-10-11,417.28003,0
21.025974,105.53262,2022-10-11 01:04:17.073024,2022-10-11,417.73547,0
21.024385,105.5098,2022-10-11 01:04:17.100020,2022-10-11,418.46747,0
21.02276,105.48691,2022-10-11 01:04:17.127017,2022-10-11,417.74304,0
21.020966,105.46385,2022-10-11 01:04:17.154013,2022-10-11,417.5985,0
21.0177,105.41778,2022-10-11 01:04:17.208006,2022-10-11,417.9768,0
21.041925,105.54653,2022-10-11 01:04:17.405993,2022-10-11,418.54504,0
21.040348,105.52371,2022-10-11 01:04:17.432990,2022-10-11,418.16565,0
21.038712,105.50081,2022-10-11 01:04:17.459986,2022-10-11,417.74765,0
21.031633,105.4083,2022-10-11 01:04:17.568012,2022-10-11,419.39667,0
21.058023,105.56056,2022-10-11 01:04:17.740009,2022-10-11,417.87506,0
21.056393,105.53772,2022-10-11 01:04:17.767005,2022-10-11,418.80273,0
21.054773,105.514824,2022-10-11 01:04:17.794002,2022-10-11,417.52536,0
21.049366,105.44547,2022-10-11 01:04:17.874991,2022-10-11,416.8933,0
21.047556,105.422226,2022-10-11 01:04:17.901988,2022-10-11,417.91785,0
21.074062,105.57455,2022-10-11 01:04:18.073019,2022-10-11,417.71066,0
21.072466,105.55172,2022-10-11 01:04:18.100015,2022-10-11,417.12704,0
21.070782,105.52878,2022-10-11 01:04:18.127011,2022-10-11,417.30197,0
21.06338,105.43605,2022-10-11 01:04:18.234997,2022-10-11,417.2496,0
21.061396,105.412636,2022-10-11 01:04:18.261993,2022-10-11,416.83762,0
21.090181,105.58863,2022-10-11 01:04:18.405988,2022-10-11,417.64725,0
21.088585,105.565796,2022-10-11 01:04:18.433025,2022-10-11,418.0008,0
21.086903,105.542854,2022-10-11 01:04:18.460021,2022-10-11,418.30594,0
21.085142,105.519806,2022-10-11 01:04:18.487017,2022-10-11,418.01697,0
21.083302,105.49666,2022-10-11 01:04:18.514014,2022-10-11,417.71722,0
21.079464,105.45008,2022-10-11 01:04:18.568007,2022-10-11,417.6336,0
21.077496,105.426674,2022-10-11 01:04:18.595003,2022-10-11,417.9191,0
21.106295,105.6027,2022-10-11 01:04:18.740003,2022-10-11,418.0369,0
21.104698,105.57986,2022-10-11 01:04:18.767000,2022-10-11,418.17685,0
21.103018,105.55691,2022-10-11 01:04:18.793996,2022-10-11,418.04727,0
21.101261,105.53385,2022-10-11 01:04:18.820993,2022-10-11,417.9904,0
21.09942,105.51069,2022-10-11 01:04:18.847989,2022-10-11,418.63684,0
21.097494,105.48742,2022-10-11 01:04:18.875026,2022-10-11,418.65024,0
21.095577,105.46409,2022-10-11 01:04:18.902022,2022-10-11,418.51685,0
21.093493,105.4406,2022-10-11 01:04:18.929019,2022-10-11,417.95862,0
21.12235,105.61669,2022-10-11 01:04:19.073013,2022-10-11,418.70972,0
21.120758,105.59385,2022-10-11 01:04:19.100009,2022-10-11,417.2422,0
21.119078,105.57089,2022-10-11 01:04:19.127006,2022-10-11,417.3703,0
21.117323,105.54784,2022-10-11 01:04:19.154002,2022-10-11,417.82553,0
21.115482,105.52467,2022-10-11 01:04:19.180999,2022-10-11,417.923,0
21.113588,105.50141,2022-10-11 01:04:19.207995,2022-10-11,417.6898,0
21.11161,105.47804,2022-10-11 01:04:19.234992,2022-10-11,417.5101,0
21.10956,105.45457,2022-10-11 01:04:19.261988,2022-10-11,418.28473,0
21.13691,105.607925,2022-10-11 01:04:19.433019,2022-10-11,418.6404,0
21.13524,105.58498,2022-10-11 01:04:19.460016,2022-10-11,417.5711,0
21.133478,105.56191,2022-10-11 01:04:19.487012,2022-10-11,418.13312,0
21.13163,105.53873,2022-10-11 01:04:19.514009,2022-10-11,418.4852,0
21.129698,105.51544,2022-10-11 01:04:19.541005,2022-10-11,417.45825,0
21.127708,105.49206,2022-10-11 01:04:19.568001,2022-10-11,417.4462,0
21.125706,105.468605,2022-10-11 01:04:19.594998,2022-10-11,418.96933,0
21.15294,105.6219,2022-10-11 01:04:19.766994,2022-10-11,417.9828,0
21.14166,105.48252,2022-10-11 01:04:19.929013,2022-10-11,417.85126,0
21.170591,105.65878,2022-10-11 01:04:20.073008,2022-10-11,417.88818,0
21.168974,105.63592,2022-10-11 01:04:20.100004,2022-10-11,418.08368,0
21.16555,105.5899,2022-10-11 01:04:20.153997,2022-10-11,417.32556,0
21.16376,105.56676,2022-10-11 01:04:20.180993,2022-10-11,418.84412,0
21.186655,105.67284,2022-10-11 01:04:20.406017,2022-10-11,417.69177,0
21.181726,105.604,2022-10-11 01:04:20.487007,2022-10-11,419.28384,0
21.179842,105.580795,2022-10-11 01:04:20.514003,2022-10-11,417.80698,0
21.177946,105.557526,2022-10-11 01:04:20.540999,2022-10-11,417.64362,0
21.175922,105.53411,2022-10-11 01:04:20.567996,2022-10-11,418.06982,0
21.173841,105.510605,2022-10-11 01:04:20.594992,2022-10-11,418.44977,0
21.202734,105.68694,2022-10-11 01:04:20.739993,2022-10-11,417.67007,0
21.20115,105.664085,2022-10-11 01:04:20.766989,2022-10-11,417.53363,0
21.19948,105.64112,2022-10-11 01:04:20.794026,2022-10-11,418.4711,0
21.197733,105.61806,2022-10-11 01:04:20.821022,2022-10-11,418.22726,0
21.195902,105.59489,2022-10-11 01:04:20.848019,2022-10-11,418.76477,0
21.193989,105.571594,2022-10-11 01:04:20.875015,2022-10-11,417.272,0
21.191992,105.548195,2022-10-11 01:04:20.902011,2022-10-11,418.26703,0
21.218786,105.701,2022-10-11 01:04:21.073002,2022-10-11,416.8104,0
21.217205,105.67813,2022-10-11 01:04:21.099999,2022-10-11,417.69696,0
21.215536,105.65515,2022-10-11 01:04:21.126995,2022-10-11,417.25098,0
21.21379,105.63208,2022-10-11 01:04:21.153991,2022-10-11,417.765,0
21.211964,105.608894,2022-10-11 01:04:21.180988,2022-10-11,418.04114,0
21.210052,105.585594,2022-10-11 01:04:21.208025,2022-10-11,417.93903,0
21.20806,105.56219,2022-10-11 01:04:21.235021,2022-10-11,417.40686,0
21.234861,105.71502,2022-10-11 01:04:21.406012,2022-10-11,417.3818,0
21.233286,105.69216,2022-10-11 01:04:21.433008,2022-10-11,417.8094,0
21.231627,105.66919,2022-10-11 01:04:21.460005,2022-10-11,417.8615,0
21.229881,105.64612,2022-10-11 01:04:21.487001,2022-10-11,417.8252,0
21.228052,105.62294,2022-10-11 01:04:21.513998,2022-10-11,417.95157,0
21.22614,105.59965,2022-10-11 01:04:21.540994,2022-10-11,417.12793,0
21.224144,105.57624,2022-10-11 01:04:21.567991,2022-10-11,417.79172,0
21.222061,105.55272,2022-10-11 01:04:21.594987,2022-10-11,418.1886,0
21.250906,105.7291,2022-10-11 01:04:21.739987,2022-10-11,417.09143,0
21.249311,105.70622,2022-10-11 01:04:21.767024,2022-10-11,417.78607,0
21.247646,105.683235,2022-10-11 01:04:21.794020,2022-10-11,417.50027,0
21.245903,105.66016,2022-10-11 01:04:21.821017,2022-10-11,417.0434,0
21.240183,105.59025,2022-10-11 01:04:21.902006,2022-10-11,417.28622,0
21.23811,105.56672,2022-10-11 01:04:21.929002,2022-10-11,416.2301,0
21.266949,105.74312,2022-10-11 01:04:22.072997,2022-10-11,416.9858,0
21.265364,105.72025,2022-10-11 01:04:22.099993,2022-10-11,417.55774,0
21.26372,105.69729,2022-10-11 01:04:22.126990,2022-10-11,417.28592,0
21.260168,105.65103,2022-10-11 01:04:22.181023,2022-10-11,416.6694,0
21.25421,105.58081,2022-10-11 01:04:22.262012,2022-10-11,417.75,0
21.283035,105.75725,2022-10-11 01:04:22.406006,2022-10-11,417.4718,0
21.28152,105.73442,2022-10-11 01:04:22.433003,2022-10-11,417.24768,0
21.279804,105.7114,2022-10-11 01:04:22.459999,2022-10-11,416.4672,0
21.278042,105.6883,2022-10-11 01:04:22.486996,2022-10-11,416.01245,0
21.276255,105.66512,2022-10-11 01:04:22.513992,2022-10-11,416.89572,0
21.272371,105.6184,2022-10-11 01:04:22.568025,2022-10-11,415.41876,0
21.270304,105.59487,2022-10-11 01:04:22.595022,2022-10-11,417.0679,0
21.29933,105.77146,2022-10-11 01:04:22.740022,2022-10-11,418.79,0
21.297518,105.74844,2022-10-11 01:04:22.767018,2022-10-11,417.38235,0
21.296158,105.725655,2022-10-11 01:04:22.794015,2022-10-11,417.59265,0
21.294113,105.70238,2022-10-11 01:04:22.821011,2022-10-11,417.65674,0
21.29229,105.679184,2022-10-11 01:04:22.848008,2022-10-11,416.71335,0
21.290413,105.65589,2022-10-11 01:04:22.875004,2022-10-11,417.5566,0
21.28633,105.60892,2022-10-11 01:04:22.928997,2022-10-11,419.54202,0
21.314676,105.76321,2022-10-11 01:04:23.099988,2022-10-11,418.48285,0
21.308338,105.693214,2022-10-11 01:04:23.181017,2022-10-11,417.48135,0
21.30644,105.6699,2022-10-11 01:04:23.208014,2022-10-11,416.9844,0
21.304474,105.64648,2022-10-11 01:04:23.235010,2022-10-11,416.67432,0
21.332714,105.80039,2022-10-11 01:04:23.406001,2022-10-11,417.41162,0
21.330168,105.77691,2022-10-11 01:04:23.432997,2022-10-11,418.61026,0
21.328833,105.75413,2022-10-11 01:04:23.459994,2022-10-11,416.99908,0
21.322523,105.68398,2022-10-11 01:04:23.541023,2022-10-11,417.18994,0
21.320524,105.66055,2022-10-11 01:04:23.568020,2022-10-11,418.38403,0
21.318708,105.63718,2022-10-11 01:04:23.595016,2022-10-11,417.5511,0
21.347242,105.79167,2022-10-11 01:04:23.767013,2022-10-11,417.67273,0
21.344543,105.76803,2022-10-11 01:04:23.794009,2022-10-11,418.36725,0
21.342772,105.74491,2022-10-11 01:04:23.821006,2022-10-11,417.93384,0
21.340609,105.72149,2022-10-11 01:04:23.848002,2022-10-11,417.35928,0
21.338615,105.698105,2022-10-11 01:04:23.874999,2022-10-11,417.23322,0
21.336641,105.67468,2022-10-11 01:04:23.901995,2022-10-11,417.62668,0
21.334497,105.65108,2022-10-11 01:04:23.928992,2022-10-11,416.42676,0
21.363272,105.827644,2022-10-11 01:04:24.073026,2022-10-11,418.00247,0
21.36177,105.804794,2022-10-11 01:04:24.100023,2022-10-11,417.92526,0
21.360842,105.78225,2022-10-11 01:04:24.127019,2022-10-11,418.13443,0
21.357634,105.73615,2022-10-11 01:04:24.181012,2022-10-11,417.197,0
21.355003,105.71236,2022-10-11 01:04:24.208008,2022-10-11,416.9705,0
21.350779,105.66524,2022-10-11 01:04:24.262001,2022-10-11,417.29388,0
21.379358,105.841675,2022-10-11 01:04:24.405996,2022-10-11,418.3572,0
21.377832,105.8188,2022-10-11 01:04:24.432992,2022-10-11,417.40906,0
21.376253,105.795845,2022-10-11 01:04:24.459989,2022-10-11,417.47247,0
21.374733,105.77287,2022-10-11 01:04:24.487025,2022-10-11,417.9001,0
21.374937,105.75097,2022-10-11 01:04:24.514022,2022-10-11,418.40372,0
21.371292,105.72651,2022-10-11 01:04:24.541018,2022-10-11,416.4535,0
21.369453,105.70317,2022-10-11 01:04:24.568014,2022-10-11,416.51135,0
21.36709,105.67942,2022-10-11 01:04:24.595011,2022-10-11,417.6926,0
